Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP,Wind Speed (knots),Wind Angle (deg)
2025-04-18 23:44:00,50.01682628333333,-4.000294916666666,0.299999047488,298.9,376.0444285205661,-2.402651629384195,-6.1614102899388214,-20.0,0.5,50.01833333333333,-4.005,296.4973483706158,0.25,358.7
2025-04-18 23:44:01,50.016827166666666,-4.000297433333333,0.299999047488,298.6,375.8394503667307,-2.1038254814674247,-6.165745905069315,-20.0,0.5,50.01833333333333,-4.005,296.4961745185326,,
2025-04-18 23:44:03,50.01682793333333,-4.00029965,0.299999047488,298.3,375.65947142060986,-1.8046877143755182,-6.168441459411892,-20.0,0.5,50.01833333333333,-4.005,296.4953122856245,0.25,359.5
2025-04-18 23:44:04,50.01682881666667,-4.000302233333334,0.299999047488,297.8,375.4502257060696,-1.305539289729154,-6.170580029670604,-20.0,0.5,50.01833333333333,-4.005,296.49446071027086,,
2025-04-18 23:44:06,50.01682958333333,-4.000304483333333,0.299999047488,297.4,375.2681130020249,-0.906240866746316,-6.172177061577292,-20.0,0.5,50.01833333333333,-4.005,296.49375913325366,0.25,0.4
2025-04-18 23:44:10,50.016831716666665,-4.0003111,0.299999047488,295.9,374.738587319985,0.5935388068818952,-6.164895443510788,20.0,0.5,50.01833333333333,-4.005,296.4935388068819,0.26,1.4
2025-04-18 23:44:14,50.01683371666667,-4.000317866666666,0.299999047488,294.3,374.20608056372726,2.196084538559944,-6.139497032030223,20.0,0.5,50.01833333333333,-4.005,296.49608453855996,0.26,1.3
2025-04-18 23:44:15,50.01683453333333,-4.000320683333333,0.299999047488,294.6,373.98520855789235,1.8973882067602972,-6.127359223316728,20.0,0.5,50.01833333333333,-4.005,296.4973882067603,,
2025-04-18 23:44:17,50.01683523333333,-4.000323016666667,0.299999047488,294.9,373.8010720479778,1.5981109185312334,-6.119623227870823,20.0,0.5,50.01833333333333,-4.005,296.4981109185312,0.26,0.4
2025-04-18 23:44:18,50.01683608333333,-4.00032585,0.299999047488,295.4,373.5774777972674,1.0989894557557705,-6.110229518929146,20.0,0.5,50.01833333333333,-4.005,296.49898945575575,,
2025-04-18 23:44:20,50.0168368,-4.000328183333333,0.299999047488,295.8,373.3925135942886,0.6994589656028438,-6.104140204000075,20.0,0.5,50.01833333333333,-4.005,296.49945896560286,0.26,359.5
2025-04-18 23:44:21,50.016837683333335,-4.000330966666667,0.299999047488,296.4,373.1704645251065,0.09958442601100614,-6.099687639672724,10.0,0.5,50.01833333333333,-4.005,296.499584426011,,
2025-04-18 23:44:23,50.016838433333334,-4.000333283333333,0.299999047488,297.1,372.98491159861516,-0.6005370760721007,-6.09744094622007,-10.0,0.5,50.01833333333333,-4.005,296.4994629239279,0.26,358.6
2025-04-18 23:44:27,50.01684061666667,-4.000339733333333,0.299999047488,298.2,372.46357167598774,-1.7023350052337491,-6.100591981795703,-20.0,0.5,50.01833333333333,-4.005,296.49766499476624,0.25,358.5
2025-04-18 23:44:31,50.01684278333333,-4.000346,0.299999047488,298.0,371.95479628146745,-1.5047832605880558,-6.1081382095352375,-20.0,0.5,50.01833333333333,-4.005,296.49521673941194,0.25,359.3
2025-04-18 23:44:32,50.016843683333335,-4.000348633333333,0.299999047488,297.6,371.7415220719192,-1.1056534126030897,-6.110275676671583,-20.0,0.5,50.01833333333333,-4.005,296.49434658739693,,
2025-04-18 23:44:34,50.016844416666665,-4.0003508666666665,0.299999047488,297.2,371.56213171335435,-0.7059319279903207,-6.109128608806456,-20.0,0.5,50.01833333333333,-4.005,296.49406807200967,0.25,0.2
2025-04-18 23:44:35,50.01684528333333,-4.0003535,0.299999047488,296.6,371.35051292681,-0.10629126238558229,-6.107972714938404,0.0,0.5,50.01833333333333,-4.005,296.49370873761444,,
2025-04-18 23:44:37,50.016846,-4.000355766666667,0.299999047488,295.8,371.1698163191921,0.6938501069276981,-6.104080444851844,20.0,0.5,50.01833333333333,-4.005,296.4938501069277,0.25,0.9
2025-04-18 23:44:38,50.016846816666664,-4.00035845,0.299999047488,295.0,370.9574796641488,1.4945060618207435,-6.0963367258819074,20.0,0.5,50.01833333333333,-4.005,296.49450606182074,,
2025-04-18 23:44:40,50.0168475,-4.000360733333333,0.299999047488,294.9,370.77737151173807,1.5952433242277948,-6.088601833616913,20.0,0.5,50.01833333333333,-4.005,296.4952433242278,0.25,0.9
2025-04-18 23:44:44,50.01684951666667,-4.0003674,0.299999047488,295.7,370.2504392119989,0.7970680518901645,-6.068145669902311,20.0,0.5,50.01833333333333,-4.005,296.49706805189015,0.26,359.8
2025-04-18 23:44:45,50.01685036666667,-4.000370133333333,0.299999047488,296.2,370.0332464787228,0.297460325727684,-6.062047528268297,20.0,0.5,50.01833333333333,-4.005,296.4974603257277,,
2025-04-18 23:44:47,50.0168511,-4.000372416666667,0.299999047488,296.7,369.8506552480609,-0.20257080409425043,-6.059252676734702,0.0,0.5,50.01833333333333,-4.005,296.49742919590574,0.26,359.0
2025-04-18 23:44:48,50.01685198333333,-4.000375116666667,0.299999047488,297.6,369.6339408582699,-1.1028575168645034,-6.057546418511704,-20.0,0.5,50.01833333333333,-4.005,296.4971424831355,,
2025-04-18 23:44:50,50.01685275,-4.00037735,0.299999047488,298.4,369.45289494964516,-1.9036512668793648,-6.059692711621702,-20.0,0.5,50.01833333333333,-4.005,296.4963487331206,0.26,358.5
2025-04-18 23:44:51,50.01685368333333,-4.000380033333333,0.299999047488,298.6,369.23476440149426,-2.1047944185829692,-6.063475755362685,-20.0,0.5,50.01833333333333,-4.005,296.49520558141705,,
2025-04-18 23:44:53,50.016854466666665,-4.000382266666667,0.299999047488,298.4,369.05289099466665,-1.9058477659660866,-6.067268728960246,-20.0,0.5,50.01833333333333,-4.005,296.4941522340339,0.26,359.1
2025-04-18 23:44:54,50.0168554,-4.000384966666667,0.299999047488,298.0,368.8336937639692,-1.5069108544684013,-6.070502511468647,-20.0,0.5,50.01833333333333,-4.005,296.4930891455316,,
2025-04-18 23:44:56,50.01685618333333,-4.000387266666666,0.299999047488,297.6,368.6475526975328,-1.1076358340753245,-6.0720984402237,-20.0,0.5,50.01833333333333,-4.005,296.4923641659247,0.26,0.0
2025-04-18 23:44:57,50.01685706666667,-4.000389966666667,0.299999047488,297.1,368.43083848921907,-0.6079264571143881,-6.070392181971434,-10.0,0.5,50.01833333333333,-4.005,296.49207354288563,,
2025-04-18 23:44:59,50.016857816666665,-4.000392283333333,0.299999047488,296.4,368.2452857263866,0.09194671064830118,-6.0681454885187796,10.0,0.5,50.01833333333333,-4.005,296.4919467106483,0.26,0.8
2025-04-18 23:45:00,50.016858666666664,-4.000394983333333,0.299999047488,295.6,368.03022675266317,0.8921725511582963,-6.063145869320658,20.0,0.5,50.01833333333333,-4.005,296.4921725511583,,
2025-04-18 23:45:02,50.01685935,-4.000397216666666,0.299999047488,295.2,367.85331936127005,1.2926660886999457,-6.05705876069486,20.0,0.5,50.01833333333333,-4.005,296.49266608869993,0.25,1.1
2025-04-18 23:45:03,50.01686016666667,-4.000399933333333,0.299999047488,295.2,367.63884873080485,1.2934930310693744,-6.048216519991057,20.0,0.5,50.01833333333333,-4.005,296.49349303106936,,
2025-04-18 23:45:05,50.01686085,-4.000402183333334,0.299999047488,295.4,367.4608744555322,1.094070643210216,-6.0415801501326785,20.0,0.5,50.01833333333333,-4.005,296.4940706432102,0.26,0.4
2025-04-18 23:45:06,50.0168617,-4.000404933333333,0.299999047488,295.9,367.2426146729267,0.594547099042984,-6.0349327472953584,20.0,0.5,50.01833333333333,-4.005,296.49454709904296,,
2025-04-18 23:45:08,50.01686241666667,-4.0004072,0.299999047488,296.3,367.0619181285421,0.19469047889464264,-6.0310404772088,10.0,0.5,50.01833333333333,-4.005,296.49469047889465,0.26,359.5
2025-04-18 23:45:09,50.016863283333336,-4.0004099,0.299999047488,297.0,366.84603155054526,-0.5053406781196372,-6.02768753846897,-10.0,0.5,50.01833333333333,-4.005,296.49465932188036,,
2025-04-18 23:45:11,50.016864016666666,-4.000412116666666,0.299999047488,297.7,366.6677081994153,-1.205705832913452,-6.027089731836423,-20.0,0.5,50.01833333333333,-4.005,296.49429416708654,0.25,358.9
2025-04-18 23:45:12,50.0168649,-4.000414716666667,0.299999047488,298.3,366.4573957422148,-1.8064957086241407,-6.028679040891826,-20.0,0.5,50.01833333333333,-4.005,296.49350429137587,,
2025-04-18 23:45:14,50.01686565,-4.000416866666667,0.299999047488,298.2,366.2825126989691,-1.7074542584929873,-6.031924959589349,-20.0,0.5,50.01833333333333,-4.005,296.492545741507,0.25,359.1
2025-04-18 23:45:15,50.01686655,-4.0004195,0.299999047488,297.9,366.06923883359025,-1.4083394247010688,-6.034062426725695,-20.0,0.5,50.01833333333333,-4.005,296.4916605752989,,
2025-04-18 23:45:17,50.01686731666667,-4.000421716666667,0.299999047488,297.6,365.8892604497807,-1.109226865656808,-6.036757981039004,-20.0,0.5,50.01833333333333,-4.005,296.4907731343432,0.25,359.9
2025-04-18 23:45:18,50.0168682,-4.0004244,0.299999047488,297.1,365.67361332850203,-0.6096039181367701,-6.035600983317298,-10.0,0.5,50.01833333333333,-4.005,296.49039608186325,,
2025-04-18 23:45:20,50.01686891666667,-4.000426633333333,0.299999047488,296.4,365.4950507256435,0.09037133538606668,-6.032807235666628,10.0,0.5,50.01833333333333,-4.005,296.49037133538604,0.25,0.7
2025-04-18 23:45:21,50.01686975,-4.000429283333333,0.299999047488,295.6,365.28402030187135,0.890608232231159,-6.027808719620141,20.0,0.5,50.01833333333333,-4.005,296.4906082322312,,
2025-04-18 23:45:23,50.01687041666667,-4.000431466666667,0.299999047488,295.2,365.1111414066016,1.2911150042162944,-6.0217227148480035,20.0,0.5,50.01833333333333,-4.005,296.4911150042163,0.25,1.0
2025-04-18 23:45:28,50.016872916666664,-4.00043965,0.299999047488,296.0,364.4631125661857,0.49299878914365536,-5.999037509686588,20.0,0.5,50.01833333333333,-4.005,296.49299878914366,0.25,359.8
2025-04-18 23:45:32,50.01687505,-4.000446266666667,0.299999047488,297.3,363.93358728468854,-0.8072290645247335,-5.991755892322108,-20.0,0.5,50.01833333333333,-4.005,296.4927709354753,0.26,358.7
2025-04-18 23:45:36,50.01687735,-4.00045285,0.299999047488,299.0,363.397920150307,-2.510243304572896,-6.002039600163077,-20.0,0.5,50.01833333333333,-4.005,296.4897566954271,0.26,358.7
2025-04-18 23:45:40,50.01687966666667,-4.00045945,0.299999047488,298.1,362.86035955822115,-1.6134447038657527,-6.013420727288309,-20.0,0.5,50.01833333333333,-4.005,296.48655529613427,0.26,359.8
2025-04-18 23:45:41,50.0168806,-4.0004622,0.299999047488,297.6,362.637962208654,-1.1142785413783827,-6.01500672615751,-20.0,0.5,50.01833333333333,-4.005,296.48572145862164,,
2025-04-18 23:45:43,50.016881383333335,-4.000464533333333,0.299999047488,297.1,362.44968773081644,-0.6148516101407608,-6.01550413247667,-10.0,0.5,50.01833333333333,-4.005,296.48514838985926,0.26,0.7
2025-04-18 23:45:44,50.01688225,-4.00046725,0.299999047488,296.4,362.23273421209865,0.08519525269048245,-6.011601932533533,10.0,0.5,50.01833333333333,-4.005,296.48519525269046,,
2025-04-18 23:45:46,50.01688298333333,-4.00046955,0.299999047488,295.6,362.0490760801219,0.8852414217636237,-6.008257819796622,20.0,0.5,50.01833333333333,-4.005,296.48524142176365,0.26,1.3
2025-04-18 23:45:50,50.016884983333334,-4.000476183333333,0.299999047488,295.3,361.52510356082246,1.1871903934246006,-5.987253498030351,20.0,0.5,50.01833333333333,-4.005,296.4871903934246,0.26,0.8
2025-04-18 23:45:51,50.01688583333333,-4.0004789333333335,0.299999047488,295.7,361.30684349986717,0.7876705483038222,-5.980606095163757,20.0,0.5,50.01833333333333,-4.005,296.4876705483038,,
2025-04-18 23:45:53,50.01688655,-4.0004812,0.299999047488,296.1,361.1261469180057,0.3878128666787575,-5.976713825077201,20.0,0.5,50.01833333333333,-4.005,296.4878128666788,0.26,359.9
2025-04-18 23:45:54,50.0168874,-4.000483916666667,0.299999047488,296.6,360.9100209258999,-0.11187486948153946,-5.971164944646494,0.0,0.5,50.01833333333333,-4.005,296.4881251305185,,
2025-04-18 23:45:56,50.01688816666667,-4.0004862333333335,0.299999047488,297.4,360.7236408221665,-0.912270104864433,-5.970564931681407,-20.0,0.5,50.01833333333333,-4.005,296.48772989513554,0.26,359.0
2025-04-18 23:46:00,50.01689041666667,-4.0004927666666665,0.299999047488,298.3,360.193658844069,-1.814779881193033,-5.977556382430181,-20.0,0.5,50.01833333333333,-4.005,296.485220118807,0.26,359.3
2025-04-18 23:46:04,50.016892666666664,-4.000499416666667,0.299999047488,297.2,359.6562081341528,-0.7167043045241144,-5.98070300393668,-20.0,0.5,50.01833333333333,-4.005,296.4832956954759,0.26,0.4
2025-04-18 23:46:05,50.01689345,-4.0005018,0.299999047488,296.7,359.4647326530453,-0.21702921706315692,-5.9795526265873775,0.0,0.5,50.01833333333333,-4.005,296.48297078293683,,
2025-04-18 23:46:07,50.0168943,-4.000504483333334,0.299999047488,295.8,359.25074064265425,0.6831120356738438,-5.975102268592562,20.0,0.5,50.01833333333333,-4.005,296.48311203567386,0.26,1.2
2025-04-18 23:46:08,50.016895133333335,-4.000507233333333,0.299999047488,294.9,359.0333077700774,1.5838577727140546,-5.9668081859696995,20.0,0.5,50.01833333333333,-4.005,296.48385777271403,,
2025-04-18 23:46:10,50.01689581666667,-4.000509533333333,0.299999047488,294.8,358.852131831277,1.68469910845198,-5.958524032472126,20.0,0.5,50.01833333333333,-4.005,296.484699108452,0.26,1.1
2025-04-18 23:46:11,50.01689665,-4.000512333333333,0.299999047488,295.1,358.631497976289,1.3857014218002064,-5.948582165478776,20.0,0.5,50.01833333333333,-4.005,296.48570142180023,,
2025-04-18 23:46:13,50.01689735,-4.000514633333333,0.299999047488,295.4,358.4494947638826,1.0862791999742285,-5.941944692468761,20.0,0.5,50.01833333333333,-4.005,296.4862791999742,0.26,0.3
2025-04-18 23:46:14,50.01689821666667,-4.000517433333333,0.299999047488,295.8,358.22720615634205,0.686752420694404,-5.935296186450534,20.0,0.5,50.01833333333333,-4.005,296.4867524206944,,
2025-04-18 23:46:16,50.01689893333333,-4.00051975,0.299999047488,296.3,358.0433085200316,0.18715072691225032,-5.929756132022754,10.0,0.5,50.01833333333333,-4.005,296.48715072691226,0.26,359.4
2025-04-18 23:46:17,50.01689983333333,-4.000522516666667,0.299999047488,297.0,357.8214990646032,-0.5130770195481773,-5.927499509386273,-10.0,0.5,50.01833333333333,-4.005,296.4869229804518,,
2025-04-18 23:46:19,50.01690058333333,-4.000524766666667,0.299999047488,297.8,357.64021462543224,-1.3135509133994674,-5.9274498608053925,-20.0,0.5,50.01833333333333,-4.005,296.48644908660054,0.26,358.7
2025-04-18 23:46:20,50.01690146666667,-4.000527383333333,0.299999047488,298.3,357.42883594981896,-1.8142801004078706,-5.928489908657489,-20.0,0.5,50.01833333333333,-4.005,296.48571989959214,,
2025-04-18 23:46:22,50.01690223333333,-4.000529583333333,0.299999047488,298.3,357.2499253051267,-1.8152772193528222,-5.931734724203379,-20.0,0.5,50.01833333333333,-4.005,296.4847227806472,0.25,359.0
2025-04-18 23:46:26,50.01690445,-4.000536116666667,0.299999047488,297.3,356.7215989479891,-0.8172824045533389,-5.935432813947759,-20.0,0.5,50.01833333333333,-4.005,296.4827175954467,0.26,0.1
2025-04-18 23:46:30,50.01690661666667,-4.000542816666667,0.299999047488,295.9,356.1850842004014,0.5823628424770959,-5.92869825078129,20.0,0.5,50.01833333333333,-4.005,296.4823628424771,0.26,1.2
2025-04-18 23:46:31,50.01690745,-4.000545616666667,0.299999047488,294.6,355.96445012946526,1.8833712304031565,-5.918756383787932,20.0,0.5,50.01833333333333,-4.005,296.4833712304032,,
2025-04-18 23:46:33,50.01690813333333,-4.00054795,0.299999047488,294.2,355.78114008206234,2.2843907967033488,-5.90937370788374,20.0,0.5,50.01833333333333,-4.005,296.48439079670334,0.26,1.4
2025-04-18 23:46:34,50.01690893333333,-4.000550733333333,0.299999047488,294.3,355.5632281285867,2.1858511126594067,-5.896687741820589,20.0,0.5,50.01833333333333,-4.005,296.4858511126594,,
2025-04-18 23:46:36,50.01690965,-4.00055315,0.299999047488,294.6,355.3729283026826,1.886766202859576,-5.887852120787163,20.0,0.5,50.01833333333333,-4.005,296.4867662028596,0.26,0.6
2025-04-18 23:46:37,50.016910483333334,-4.000555983333333,0.299999047488,295.0,355.1501606909914,1.4879511710111046,-5.876811731357918,20.0,0.5,50.01833333333333,-4.005,296.4879511710111,,
2025-04-18 23:46:39,50.0169112,-4.000558333333333,0.299999047488,295.4,354.96412911924824,1.0885251913371121,-5.870173155196273,20.0,0.5,50.01833333333333,-4.005,296.4885251913371,0.27,359.7
2025-04-18 23:46:43,50.01691338333333,-4.0005652666666665,0.299999047488,296.9,354.41184855392385,-0.41088770096371263,-5.857395614793388,-10.0,0.5,50.01833333333333,-4.005,296.48911229903626,0.27,358.6
2025-04-18 23:46:44,50.016914283333335,-4.000567983333333,0.299999047488,298.0,354.19324013290384,-1.5113745439027184,-5.856786775825377,-20.0,0.5,50.01833333333333,-4.005,296.4886254560973,,
2025-04-18 23:46:46,50.01691508333333,-4.000570266666666,0.299999047488,298.6,354.0073391456123,-2.112486600949069,-5.860578645569284,-20.0,0.5,50.01833333333333,-4.005,296.48751339905095,0.26,358.2
2025-04-18 23:46:47,50.01691603333333,-4.000572966666667,0.299999047488,298.7,353.78731548545414,-2.213867874484947,-5.865459108565248,-20.0,0.5,50.01833333333333,-4.005,296.48613212551504,,
2025-04-18 23:46:49,50.01691683333333,-4.00057525,0.299999047488,298.4,353.60141480242777,-1.9149825173308272,-5.869250979011169,-20.0,0.5,50.01833333333333,-4.005,296.48501748266915,0.26,358.9
2025-04-18 23:46:50,50.016917766666666,-4.00057795,0.299999047488,298.0,353.3822188909127,-1.5160976829184847,-5.872484761519574,-20.0,0.5,50.01833333333333,-4.005,296.4839023170815,,
2025-04-18 23:46:52,50.01691855,-4.0005803,0.299999047488,297.6,353.1928775851463,-1.1166004722597336,-5.872432906606155,-20.0,0.5,50.01833333333333,-4.005,296.4833995277403,0.26,359.9
2025-04-18 23:46:56,50.01692078333333,-4.0005871,0.299999047488,296.2,352.6466511783644,0.28248123568937444,-5.86898949740952,20.0,0.5,50.01833333333333,-4.005,296.48248123568936,0.27,1.0
2025-04-18 23:46:57,50.01692165,-4.00058995,0.299999047488,294.9,352.4211612766568,1.5832191322502354,-5.860693207722822,20.0,0.5,50.01833333333333,-4.005,296.4832191322502,,
2025-04-18 23:46:59,50.01692235,-4.000592316666666,0.299999047488,294.5,352.2348897696428,1.984151700700238,-5.851858689870301,20.0,0.5,50.01833333333333,-4.005,296.48415170070024,0.27,1.2
2025-04-18 23:47:00,50.0169232,-4.000595183333333,0.299999047488,294.7,352.00916037220026,1.7852483508385717,-5.841366458492734,20.0,0.5,50.01833333333333,-4.005,296.48524835083856,,
2025-04-18 23:47:02,50.01692391666667,-4.000597583333334,0.299999047488,295.0,351.81992756679796,1.4860857998212396,-5.833080098662617,20.0,0.5,50.01833333333333,-4.005,296.48608579982124,0.27,0.5
2025-04-18 23:47:03,50.01692476666667,-4.000600416666667,0.299999047488,295.4,351.59633245293355,1.087011722878799,-5.823686389720936,20.0,0.5,50.01833333333333,-4.005,296.4870117228788,,
2025-04-18 23:47:05,50.0169255,-4.000602783333333,0.299999047488,295.8,351.4084063674406,0.687406995683773,-5.818145232141518,20.0,0.5,50.01833333333333,-4.005,296.4874069956838,0.27,359.6
2025-04-18 23:47:06,50.01692636666667,-4.00060555,0.299999047488,296.4,351.1882519598409,0.0877169818298853,-5.81259524852991,10.0,0.5,50.01833333333333,-4.005,296.48771698182986,,
2025-04-18 23:47:08,50.01692715,-4.000607966666666,0.299999047488,297.1,350.9946423881443,-0.6124397585322185,-5.810346348773981,-10.0,0.5,50.01833333333333,-4.005,296.4875602414678,0.27,358.7
2025-04-18 23:47:09,50.016928066666665,-4.0006107,0.299999047488,297.9,350.77413960797105,-1.413116700796479,-5.810834928358933,-20.0,0.5,50.01833333333333,-4.005,296.4868832992035,,
2025-04-18 23:47:11,50.01692881666666,-4.0006129,0.299999047488,298.4,350.5960563524104,-1.9138607454817702,-5.812433063417258,-20.0,0.5,50.01833333333333,-4.005,296.4861392545182,0.26,358.5
