Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-16 13:41:24,50.01904198333333,-4.004590383333333,2.099993332416,211.3,106.84168961363467,152.1689143072624,-69.35214144659321,58.86284105582033,22.59639836837676,50.02,-4.0045,3.4689143072624233
2025-04-16 13:41:25,50.01902796666667,-4.00460185,2.099993332416,205.7,108.45120328666968,158.15153988072103,-69.8443962914658,63.55669818514736,24.73464872892037,50.02,-4.0045,3.8515398807210204
2025-04-16 13:41:27,50.01901358333333,-4.0046129,2.199993014912,208.5,110.10392866328512,155.7059281381101,-70.38643453904051,60.58997118631205,25.026175544756,50.02,-4.0045,4.205928138110096
2025-04-16 13:41:28,50.01899986666667,-4.00462665,2.199993014912,218.3,111.70225836291861,146.3515857709806,-70.73792252346698,52.19053003276016,22.381176198806607,50.02,-4.0045,4.651585770980603
2025-04-16 13:41:30,50.01898895,-4.004643566666667,1.9999936499200002,229.3,113.01704521210132,135.91302294886083,-70.71002665168864,42.45595331053398,13.70187073401417,50.02,-4.0045,5.213022948860839
2025-04-16 13:41:32,50.018980416666665,-4.004661083333334,1.799994284928,237.1,114.08279204687183,128.69631679473528,-70.4671179836669,31.395402972347902,24.267419628406266,50.02,-4.0045,5.796316794735276
2025-04-16 13:41:33,50.01897326666667,-4.0046794666666665,1.9999936499200002,235.6,115.0140048567246,130.8079546397025,-70.07271327285368,35.49067099909032,19.839874366040178,50.02,-4.0045,6.407954639702496
2025-04-16 13:41:35,50.0189631,-4.004694983333334,1.799994284928,211.4,116.26665127403044,155.4892177653784,-70.05897992076702,62.76102725841836,23.25419748240106,50.02,-4.0045,6.889217765378419
2025-04-16 13:41:36,50.01895041666667,-4.0047052,1.8999939674239998,204.7,117.75732767965114,162.45980019201806,-70.51260971267014,68.0512664873626,26.485246492677547,50.02,-4.0045,7.159800192018054
2025-04-16 13:41:38,50.01893728333334,-4.004714066666667,2.099993332416,202.8,119.28780637964472,164.57451331583007,-71.07052714847204,68.70004951409206,28.977393591897204,50.02,-4.0045,7.374513315830086
2025-04-16 13:41:39,50.01892298333333,-4.004723333333334,2.299992697408,202.7,120.95243107387964,164.88909859719365,-71.69796968043434,67.70892326561142,30.92088295053567,50.02,-4.0045,7.58909859719364
2025-04-16 13:41:41,50.01890658333333,-4.004734433333334,2.4999920624,204.6,122.86814662158358,163.24364674293415,-72.3932206389233,64.95520682125192,32.29314940400092,50.02,-4.0045,7.8436467429341405
2025-04-16 13:41:43,50.018889816666665,-4.0047476,2.599991744896,209.9,124.84750668748553,158.25490067012166,-73.01036315656252,59.70340791954286,31.809783361378884,50.02,-4.0045,8.154900670121663
2025-04-16 13:41:45,50.018861216666664,-4.004776533333334,2.6999914273920003,213.6,128.30254846474045,155.26805100653198,-73.72964748152884,55.31928137240467,29.28072078347236,50.02,-4.0045,8.86805100653197
2025-04-16 13:41:47,50.0188444,-4.00479325,2.6999914273920003,212.0,130.33957744844392,157.26050823748,-74.16782725222141,56.65743161043411,30.227876134995718,50.02,-4.0045,9.260508237479996
2025-04-16 13:41:49,50.018827466666664,-4.004809916666667,2.6999914273920003,213.4,132.394738643275,156.23840278773636,-74.61759453902465,54.94453031671333,28.806664096786008,50.02,-4.0045,9.638402787736368
2025-04-16 13:41:51,50.018799,-4.004840766666667,2.599991744896,214.1,135.8983065332341,156.2318931985914,-75.22787038008818,54.29417974202047,27.024597501540775,50.02,-4.0045,10.331893198591388
2025-04-16 13:41:53,50.018783033333335,-4.004856333333334,2.599991744896,210.3,137.84876959105063,160.35467234478818,-75.6596126419226,57.78346986275019,29.6565880203015,50.02,-4.0045,10.654672344788196
2025-04-16 13:41:55,50.0187655,-4.0048718333333335,2.599991744896,210.0,139.97379807805345,160.9529360878987,-76.21581340881932,57.53706408100215,29.41862840243609,50.02,-4.0045,10.952936087898706
2025-04-16 13:41:57,50.01873736666667,-4.004900216666667,2.599991744896,214.8,143.44108812150944,156.71139360960166,-76.92737272290834,52.22439690337472,25.441488908347722,50.02,-4.0045,11.511393609601669
2025-04-16 13:41:59,50.01872146666667,-4.004916116666666,2.599991744896,210.5,145.40441558588702,161.31132128582453,-77.33679828747492,56.184099247156986,28.107930737703278,50.02,-4.0045,11.811321285824533
2025-04-16 13:42:01,50.018704183333334,-4.0049307333333335,2.599991744896,207.8,147.5029943087022,164.2558452958625,-77.91917825714727,58.25705886905451,29.691467027457172,50.02,-4.0045,12.055845295862525
2025-04-16 13:42:03,50.0186766,-4.0049570333333335,2.4999920624,215.7,150.90350029429246,156.81082035608438,-78.69554182757757,49.96266831038427,22.81346497579665,50.02,-4.0045,12.510820356084366
2025-04-16 13:42:05,50.0186624,-4.00497215,2.4999920624,211.6,152.68259271951948,161.17842705218752,-79.01398393344132,53.81534390255853,25.29704035885115,50.02,-4.0045,12.77842705218751
2025-04-16 13:42:07,50.018636533333336,-4.004992333333333,2.399992379904,205.8,155.81195714419653,167.26193345454453,-79.97274358816443,58.712915949363115,27.717763153442768,50.02,-4.0045,13.061933454544544
2025-04-16 13:42:09,50.01862236666667,-4.00500425,2.399992379904,211.6,157.54153037666637,161.6342743186282,-80.453410917475,52.427881162153845,23.68458178447201,50.02,-4.0045,13.234274318628195
2025-04-16 13:42:11,50.01859916666667,-4.005030283333333,2.299992697408,214.8,160.48649538208807,158.8703108529847,-80.90489487331041,49.36492458195513,21.059527357510014,50.02,-4.0045,13.670310852984699
