Time,Lat,Lon,Speed (knots),Heading (deg),Distance to WP (m),Heading Error (deg),XTE (m),RZ Thrust,Forward Thrust,WP Lat,WP Lon,Bearing to WP
2025-04-20 22:57:20,50.003217516666666,-3.9909517333333335,5.49998253728,130.6,1959.9603744394276,-161.4426757538191,1030.3033659922864,-0.3381628,91.47041,50.01833333333333,-4.005,329.1573242461809
2025-04-20 22:57:21,50.00319185,-3.9909051166666667,5.49998253728,130.6,1964.1240154555376,-161.4834471966743,1031.302504216588,-0.3381611,91.47042,50.01833333333333,-4.005,329.1165528033257
2025-04-20 22:57:23,50.003168216666666,-3.9908622166666667,5.49998253728,130.6,1967.957817278475,-161.52079382688314,1032.22326976168,-0.33816287,91.47041,50.01833333333333,-4.005,329.07920617311686
2025-04-20 22:57:24,50.00314253333333,-3.9908156333333333,5.49998253728,130.6,1972.1237213994286,-161.56114776484398,1033.2251533263343,-0.3381611,91.47042,50.01833333333333,-4.005,329.038852235156
2025-04-20 22:57:26,50.003118883333336,-3.99077275,5.49998253728,130.7,1975.9602335704685,-161.69813500119153,1034.148114834573,-0.33816293,91.47041,50.01833333333333,-4.005,329.00186499880846
2025-04-20 22:57:27,50.003093183333334,-3.9907261833333334,5.49998253728,130.7,1980.1289811519023,-161.73810579190797,1035.1521943630755,-0.3381611,91.47042,50.01833333333333,-4.005,328.961894208092
2025-04-20 22:57:29,50.00306951666666,-3.990683333333333,5.49998253728,130.7,1983.9675593980717,-161.77470823999465,1036.0779012123542,-0.33816305,91.47041,50.01833333333333,-4.005,328.92529176000534
2025-04-20 22:57:30,50.0030438,-3.9906368,5.49998253728,130.7,1988.1385029803525,-161.81427092457295,1037.0847260805074,-0.3381611,91.47042,50.01833333333333,-4.005,328.88572907542704
2025-04-20 22:57:32,50.0030201,-3.9905939666666668,5.49998253728,130.7,1991.9813196750465,-161.85049477261163,1038.014275480292,-0.33816314,91.47041,50.01833333333333,-4.005,328.84950522738836
2025-04-20 22:57:33,50.00299436666667,-3.99054745,5.49998253728,130.7,1996.1550427520988,-161.88968331530702,1039.023296312294,-0.3381611,91.47042,50.01833333333333,-4.005,328.81031668469296
2025-04-20 22:57:35,50.00297093333333,-3.9905051166666667,5.49998253728,130.8,1999.9555811499945,-162.0251817967872,1039.9429816124248,-0.33816317,91.47041,50.01833333333333,-4.005,328.7748182032128
2025-04-20 22:57:36,50.00294465,-3.990457683333333,5.49998253728,130.8,2004.2174521658535,-162.0647524071992,1040.976124114256,-0.3381611,91.47042,50.01833333333333,-4.005,328.7352475928008
2025-04-20 22:57:38,50.00292145,-3.9904158499999998,5.49998253728,130.8,2007.9788292651085,-162.09947936512958,1041.8892384880337,-0.33816317,91.47041,50.01833333333333,-4.005,328.70052063487043
2025-04-20 22:57:39,50.00289515,-3.9903684333333334,5.49998253728,130.8,2012.2434538115442,-162.13867826427742,1042.92457695443,-0.3381611,91.47042,50.01833333333333,-4.005,328.6613217357226
2025-04-20 22:57:41,50.00287193333333,-3.9903266166666667,5.49998253728,130.8,2016.00735995181,-162.17307257171848,1043.8398872920563,-0.33816335,91.47042,50.01833333333333,-4.005,328.62692742828153
2025-04-20 22:57:42,50.00284561666667,-3.9902792333333332,5.49998253728,130.9,2020.2740874700619,-162.31187511215117,1044.8779710980884,-0.3381611,91.47042,50.01833333333333,-4.005,328.58812488784883
2025-04-20 22:57:44,50.00282238333333,-3.9902374333333333,5.49998253728,130.9,2024.0404960410006,-162.34594055938302,1045.7954773995634,-0.33816338,91.47042,50.01833333333333,-4.005,328.554059440617
2025-04-20 22:57:45,50.00279631666667,-3.99019055,5.49998253728,130.9,2028.266541099773,-162.38398517173627,1046.8253436925997,-0.3381611,91.47042,50.01833333333333,-4.005,328.51601482826374
2025-04-20 22:57:47,50.00277255,-3.9901478333333333,5.49998253728,130.9,2032.1193592027048,-162.41848355489148,1047.7653250765736,-0.33816352,91.47042,50.01833333333333,-4.005,328.4815164451085
2025-04-20 22:57:48,50.002746716666664,-3.9901014333333333,5.49998253728,130.9,2036.3068722018006,-162.45578025478713,1048.7880710681566,-0.3381611,91.47042,50.01833333333333,-4.005,328.4442197452129
2025-04-20 22:57:50,50.00272293333333,-3.990058733333333,5.49998253728,130.9,2040.1621749517792,-162.48995119195902,1049.7302484159648,-0.33816358,91.47043,50.01833333333333,-4.005,328.410048808041
2025-04-20 22:57:51,50.00269708333333,-3.990012366666667,5.49998253728,131.0,2044.351665478871,-162.6268705114274,1050.7557397472128,-0.3381611,91.47042,50.01833333333333,-4.005,328.3731294885726
2025-04-20 22:57:53,50.00267303333333,-3.98996925,5.49998253728,131.0,2048.2493894050826,-162.66104699018882,1051.7105280778806,-0.33816358,91.47044,50.01833333333333,-4.005,328.3389530098112
2025-04-20 22:57:54,50.00264741666667,-3.9899233499999998,5.49998253728,131.0,2052.4008651767335,-162.6972638779613,1052.7283497297383,-0.3381611,91.47042,50.01833333333333,-4.005,328.3027361220387
2025-04-20 22:57:56,50.0026236,-3.9898807,5.49998253728,131.0,2056.260432949844,-162.73076273697882,1053.6754683817621,-0.3381637,91.47046,50.01833333333333,-4.005,328.2692372630212
2025-04-20 22:57:57,50.00259771666666,-3.989834383333333,5.49998253728,131.0,2060.454416422532,-162.76696817860017,1054.7059010171822,-0.3381611,91.47042,50.01833333333333,-4.005,328.23303182139983
2025-04-20 22:57:59,50.002573866666665,-3.98979175,5.49998253728,131.0,2064.317968153377,-162.8001235460037,1055.6568622196974,-0.33816382,91.47049,50.01833333333333,-4.005,328.1998764539963
2025-04-20 22:58:00,50.00254796666667,-3.98974545,5.49998253728,131.1,2068.514470457815,-162.93599206890607,1056.6894908182637,-0.3381611,91.47042,50.01833333333333,-4.005,328.1640079310939
2025-04-20 22:58:02,50.00252568333333,-3.989705633333333,5.49998253728,131.1,2072.1249417773747,-162.9667053606059,1057.5785174525681,-0.3381639,91.47052,50.01833333333333,-4.005,328.1332946393941
2025-04-20 22:58:06,50.002459816666665,-3.9895880833333335,5.49998253728,131.1,2082.7950819269618,-163.05662850056936,1060.211077630443,-0.3381638,91.470634,50.01833333333333,-4.005,328.04337149943063
2025-04-20 22:58:10,50.002396483333335,-3.98947525,5.49998253728,131.2,2093.052210533954,-163.24190360446738,1062.7488301023852,-0.33816382,91.47078,50.01833333333333,-4.005,327.9580963955326
2025-04-20 22:58:11,50.00237336666667,-3.9894340833333333,5.49998253728,131.2,2096.7965474288208,-163.27279213233288,1063.6756866002343,-0.33816385,91.47088,50.01833333333333,-4.005,327.9272078676671
2025-04-20 22:58:14,50.00232583333333,-3.9893495333333333,5.49998253728,131.2,2104.493953106292,-163.33579851539133,1065.5847663234988,-0.3381637,91.47116,50.01833333333333,-4.005,327.86420148460866
2025-04-20 22:58:19,50.00224261666666,-3.98920175,5.49998253728,131.3,2117.96678804404,-163.54461044633393,1068.9348548104172,-0.338163,91.47194,50.01833333333333,-4.005,327.7553895536661
2025-04-20 22:58:22,50.00218015,-3.989091,5.49998253728,131.3,2128.0781308307137,-163.6250856375426,1071.4556568102485,-0.33816198,91.47322,50.01833333333333,-4.005,327.6749143624574
2025-04-20 22:58:24,50.00215645,-3.989049016666667,5.49998253728,131.3,2131.9141335171544,-163.655360691618,1072.4132244116395,-0.33816132,91.47396,50.01833333333333,-4.005,327.644639308382
2025-04-20 22:58:26,50.00212988333333,-3.9890019666666667,5.49998253728,131.3,2136.214391629955,-163.68914980994248,1073.4869945564874,-0.33816046,91.47502,50.01833333333333,-4.005,327.61085019005753
2025-04-20 22:58:31,50.00204625,-3.9888538666666666,5.49998253728,131.3,2149.7560488086892,-163.7946111082162,1076.867809569974,-0.33815485,91.48084,50.01833333333333,-4.005,327.5053888917838
2025-04-20 22:58:36,50.00196331666667,-3.9887064,5.49998253728,131.1,2163.214853717086,-163.69885268844698,1080.2003442276794,-0.33813676,91.498856,50.01833333333333,-4.005,327.401147311553
2025-04-20 22:58:41,50.001880316666664,-3.9885582,5.49998253728,131.0,2176.7153418838993,-163.70286068233025,1083.51529266867,-0.33809054,91.53998,50.01833333333333,-4.005,327.29713931766975
2025-04-20 22:58:46,50.00179741666667,-3.988409783333333,5.49998253728,131.0,2190.2219749565124,-163.80608431707708,1086.8132196910562,-0.33798093,91.621,50.01833333333333,-4.005,327.1939156829229
2025-04-20 22:58:51,50.00171461666667,-3.9882618333333335,5.49998253728,131.1,2203.7081606953416,-164.00747075967783,1090.1166497328552,-0.33774444,91.75513,50.01833333333333,-4.005,327.09252924032216
2025-04-20 22:58:52,50.001691466666664,-3.988220533333333,5.49998253728,131.1,2207.47744441345,-164.0354940022253,1091.0424043933638,-0.33761647,91.8146,50.01833333333333,-4.005,327.0645059977747
2025-04-20 22:58:55,50.001648016666664,-3.9881430166666667,5.49998253728,131.1,2214.553440615875,-164.08783463812492,1092.7799071341,-0.33726564,91.95091,50.01833333333333,-4.005,327.0121653618751
2025-04-20 22:58:56,50.00162485,-3.98810165,5.49998253728,131.1,2218.3283899021285,-164.1156613718679,1093.7051108752512,-0.3370019,92.03645,50.01833333333333,-4.005,326.9843386281321
2025-04-20 22:59:00,50.00156045,-3.9879866666666666,5.49998253728,131.1,2228.8245517993673,-164.1925047997282,1096.2773753600522,-0.3359057,92.309845,50.01833333333333,-4.005,326.9074952002718
2025-04-20 22:59:05,50.00147653333333,-3.98783685,5.49998253728,131.0,2242.5070807756733,-164.1915364603969,1099.6295965765635,-0.3333184,92.71989,50.01833333333333,-4.005,326.8084635396031
2025-04-20 22:59:09,50.001413666666664,-3.9877243166666667,5.49998253728,131.0,2252.7734507816363,-164.26539022140514,1102.131133384116,-0.33107933,92.939156,50.01833333333333,-4.005,326.73460977859486
2025-04-20 22:59:14,50.00132946666667,-3.98757385,5.49998253728,131.1,2266.519458759276,-164.46287353772598,1105.4899208990919,-0.32751,93.123245,50.01833333333333,-4.005,326.637126462274
2025-04-20 22:59:20,50.00122463333334,-3.9873869,5.599982219776,131.1,2283.6276718042286,-164.58202244878075,1109.6845982150394,-0.31530872,93.322556,50.01833333333333,-4.005,326.51797755121925
2025-04-20 22:59:24,50.001160266666666,-3.98727235,5.599982219776,131.2,2294.127485034867,-164.75394724792238,1112.2678533149083,-0.2998255,93.458855,50.01833333333333,-4.005,326.4460527520776
2025-04-20 22:59:29,50.0010753,-3.987121366666667,5.599982219776,131.3,2307.984150772397,-164.94755229361152,1115.685353170571,-0.2591122,93.750755,50.01833333333333,-4.005,326.3524477063885
2025-04-20 22:59:34,50.00098656666667,-3.986964,5.599982219776,131.3,2322.449294303492,-165.04365934127867,1119.264570534189,-0.19085598,94.17604,50.01833333333333,-4.005,326.25634065872134
2025-04-20 22:59:38,50.00092146666667,-3.9868488666666666,5.599982219776,131.4,2333.0531523172217,-165.21294375796091,1121.9010472933376,-0.15671065,94.370735,50.01833333333333,-4.005,326.1870562420391
2025-04-20 22:59:43,50.0008316,-3.9866910333333334,5.599982219776,131.7,2347.6527463146767,-165.60596254952247,1125.5768500459328,-0.13445637,94.49261,50.01833333333333,-4.005,326.0940374504775
2025-04-20 22:59:47,50.000762116666664,-3.9865699,5.599982219776,131.9,2358.9090908582248,-165.8757960733553,1128.4486037001568,-0.12486846,94.544075,50.01833333333333,-4.005,326.0242039266447
2025-04-20 22:59:51,50.00069583333333,-3.9864552166666667,5.599982219776,132.1,2369.615379852882,-166.14054642398818,1131.2168213165198,-0.12014293,94.56928,50.01833333333333,-4.005,325.9594535760118
2025-04-20 22:59:56,50.000607933333335,-3.9863050166666665,5.599982219776,132.6,2383.742250769267,-166.7228344947749,1134.9499412158953,-0.118026696,94.58057,50.01833333333333,-4.005,325.8771655052251
2025-04-20 23:00:02,50.00049788333333,-3.9861200833333332,5.599982219776,133.1,2401.3104462384367,-167.32009697208886,1139.7264748854288,-0.11631825,94.58969,50.01833333333333,-4.005,325.77990302791113
2025-04-20 23:00:05,50.00043028333333,-3.9860080333333334,5.599982219776,133.3,2412.0430029024847,-167.57696591424667,1142.711574378872,-0.11569633,94.59304,50.01833333333333,-4.005,325.72303408575334
2025-04-20 23:00:07,50.00040535,-3.9859669,5.599982219776,133.4,2415.994304710959,-167.69754075394874,1143.8190076348724,-0.11557471,94.593704,50.01833333333333,-4.005,325.70245924605126
2025-04-20 23:00:10,50.000354,-3.985882466666667,5.599982219776,133.5,2424.1216405420223,-167.83931166929767,1146.1090014640267,-0.115345754,94.59494,50.01833333333333,-4.005,325.6606883307023
2025-04-20 23:00:13,50.0002865,-3.985771983333333,5.599982219776,133.6,2434.7866332174267,-167.99309423420166,1149.1358628253004,-0.115187936,94.59581,50.01833333333333,-4.005,325.60690576579833
2025-04-20 23:00:15,50.0002614,-3.9857310833333335,5.599982219776,133.7,2438.74555903549,-168.11271909558843,1150.2674532250855,-0.11516424,94.59595,50.01833333333333,-4.005,325.58728090441156
2025-04-20 23:00:18,50.00021426666667,-3.98565445,5.599982219776,133.8,2446.173625879302,-168.2491651351766,1152.3979686934597,-0.115123786,94.596176,50.01833333333333,-4.005,325.5508348648234
2025-04-20 23:00:19,50.0001891,-3.98561365,5.599982219776,133.9,2450.135437815628,-168.3683720235866,1153.5394417009159,-0.115112565,94.59624,50.01833333333333,-4.005,325.5316279764134
2025-04-20 23:00:23,50.00011915,-3.985500683333333,5.599982219776,134.0,2461.1309516338297,-168.5208343884026,1156.7264942826891,-0.11508607,94.59639,50.01833333333333,-4.005,325.4791656115974
2025-04-20 23:00:27,50.00005096666667,-3.9853912,5.599982219776,134.2,2471.825150601089,-168.77066211653784,1159.85382830964,-0.1150764,94.59644,50.01833333333333,-4.005,325.42933788346215
2025-04-20 23:00:28,50.00002561666667,-3.9853506666666667,5.599982219776,134.2,2475.794668585365,-168.78884394693733,1161.022203800532,-0.115073614,94.596466,50.01833333333333,-4.005,325.41115605306265
2025-04-20 23:00:32,49.999955183333334,-3.985238416666667,5.599982219776,134.4,2486.810007039007,-169.0385556223268,1164.2806306014008,-0.11507016,94.59649,50.01833333333333,-4.005,325.3614443776732
2025-04-20 23:00:37,49.99986476666667,-3.9850952,5.599982219776,134.6,2500.917462779689,-169.3005427795094,1168.4925739239413,-0.11506813,94.596504,50.01833333333333,-4.005,325.2994572204906
2025-04-20 23:00:42,49.999772899999996,-3.9849506833333335,5.599982219776,134.8,2515.2134726128597,-169.56147756387543,1172.8049189670853,-0.115067445,94.59651,50.01833333333333,-4.005,325.2385224361246
2025-04-20 23:00:45,49.999702633333335,-3.98484085,5.599982219776,134.9,2526.1213101284466,-169.70668172481103,1176.1265394880259,-0.115067445,94.59651,50.01833333333333,-4.005,325.193318275189
2025-04-20 23:00:47,49.99967695,-3.9848008333333333,5.599982219776,135.0,2530.1033899867543,-169.822935896005,1177.3448773945806,-0.11506734,94.59651,50.01833333333333,-4.005,325.177064103995
2025-04-20 23:00:48,49.99964865,-3.98475685,5.599982219776,135.1,2534.486898876782,-169.94064053806815,1178.6909778856748,-0.11506171,94.59625,50.01833333333333,-4.005,325.15935946193184
2025-04-20 23:00:50,49.9996229,-3.9847169166666667,5.599982219776,135.1,2538.4720869072526,-169.95658171442577,1179.9186490234115,-0.11506746,94.59651,50.01833333333333,-4.005,325.1434182855742
2025-04-20 23:00:51,49.9995931,-3.9846707666666665,5.599982219776,135.2,2543.081694501179,-170.07488300725316,1181.3415234176,-0.11506041,94.59635,50.01833333333333,-4.005,325.1251169927468
2025-04-20 23:00:53,49.99956731666666,-3.9846309166666667,5.599982219776,135.2,2547.066938386914,-170.09055906285454,1182.575234612545,-0.11506746,94.59651,50.01833333333333,-4.005,325.10944093714545
2025-04-20 23:00:54,49.99953715,-3.984584416666667,5.599982219776,135.3,2551.7248335779186,-170.20867368012927,1184.0227970182739,-0.11505934,94.59641,50.01833333333333,-4.005,325.09132631987075
2025-04-20 23:00:56,49.99951191666667,-3.9845455666666667,5.599982219776,135.3,2555.619325017213,-170.22371525008265,1185.235133425178,-0.115067594,94.59651,50.01833333333333,-4.005,325.07628474991736
2025-04-20 23:00:57,49.9994814,-3.9844987,5.599982219776,135.4,2560.324653571392,-170.341690627546,1186.7051878799878,-0.11505889,94.59645,50.01833333333333,-4.005,325.058309372454
2025-04-20 23:00:59,49.9994561,-3.9844599499999998,5.599982219776,135.5,2564.221515299642,-170.45640558787426,1187.9274068945772,-0.115067594,94.59651,50.01833333333333,-4.005,325.04359441212574
2025-04-20 23:01:00,49.99942551666667,-3.98441315,5.599982219776,135.5,2568.930649944991,-170.47407883589727,1189.4062452040796,-0.11505859,94.59648,50.01833333333333,-4.005,325.0259211641027
2025-04-20 23:01:02,49.99940016666667,-3.984374466666667,5.599982219776,135.6,2572.8297096831584,-170.58853741683973,1190.635601486733,-0.11506767,94.59651,50.01833333333333,-4.005,325.01146258316027
2025-04-20 23:01:03,49.999370416666665,-3.984329116666667,5.599982219776,135.6,2577.403785162932,-170.6053877724241,1192.0799061916987,-0.115058355,94.5965,50.01833333333333,-4.005,324.9946122275759
2025-04-20 23:01:05,49.99934413333333,-3.9842891833333334,5.599982219776,135.7,2581.4396173751265,-170.7200530830769,1193.3602681202583,-0.11506776,94.59651,50.01833333333333,-4.005,324.9799469169231
2025-04-20 23:01:06,49.99931345,-3.9842425833333333,5.599982219776,135.8,2586.150531633959,-170.83709161800613,1194.855578470442,-0.115058266,94.596504,50.01833333333333,-4.005,324.9629083819939
2025-04-20 23:01:08,49.999288,-3.984204066666667,5.599982219776,135.8,2590.052570469171,-170.85100184896902,1196.1003080414866,-0.11506779,94.59651,50.01833333333333,-4.005,324.948998151031
2025-04-20 23:01:12,49.99921356666667,-3.9840916833333333,5.599982219776,136.0,2601.454758378912,-171.09110261368403,1199.749520760092,-0.11506779,94.59651,50.01833333333333,-4.005,324.90889738631597
2025-04-20 23:01:14,49.99916511666667,-3.9840188666666667,5.599982219776,136.0,2608.863516264613,-171.1165852582759,1202.1359238371992,-0.11505806,94.59652,50.01833333333333,-4.005,324.8834147417241
2025-04-20 23:01:16,49.99913865,-3.9839792000000003,5.599982219776,136.1,2612.906340546584,-171.23030254223758,1203.4431882491942,-0.11506795,94.59651,50.01833333333333,-4.005,324.8696974577624
2025-04-20 23:01:18,49.99908978333333,-3.9839061333333334,5.599982219776,136.2,2620.3641165403683,-171.35529851821263,1205.86251535887,-0.115058,94.59653,50.01833333333333,-4.005,324.84470148178735
